# Logfile created on 2025-09-12 21:28:02 +0900 by logger.rb/v1.5.3
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : exchange3_text has 0 polygons
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : exchange4_drw has 0 polygons
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : exchange4_pin has 0 polygons
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : exchange4_text has 0 polygons
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : isonwell_drw has 0 polygons
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Total no. of polygons in the design is 4173996
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:30:45 +0900: Memory Usage (982696K) : Starting Pwell derivations
2025-09-12 21:30:45 +0900: Memory Usage (983008K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:30:45 +0900: Memory Usage (983008K) : Running all FEOL rules
2025-09-12 21:30:45 +0900: Memory Usage (983008K) : Running all BEOL rules
2025-09-12 21:30:45 +0900: Memory Usage (983008K) : Starting 5.9 GatPoly:filler
2025-09-12 21:30:48 +0900: Memory Usage (1784964K) : Tiling mode is enabled for GatPoly:filler table.
2025-09-12 21:30:48 +0900: Memory Usage (1784964K) : Executing rule GFil.d
2025-09-12 21:31:12 +0900: Memory Usage (1751708K) : Executing rule GFil.e
2025-09-12 21:31:12 +0900: Memory Usage (1753756K) : Executing rule GFil.i
2025-09-12 21:31:12 +0900: Memory Usage (1753756K) : flat mode is enabled after GatPoly:filler table.
2025-09-12 21:31:12 +0900: Memory Usage (1753756K) : KLayout DRC run for table 'gatpolyfiller' completed in 190.3 seconds
