# Logfile created on 2025-08-28 21:37:31 +0900 by logger.rb/v1.5.3
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange3_drw has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange3_pin has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange3_text has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange4_drw has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange4_pin has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : exchange4_text has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : isonwell_drw has 0 polygons
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Total no. of polygons in the design is 4018780
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:40:15 +0900: Memory Usage (978452K) : Starting Pwell derivations
2025-08-28 21:40:15 +0900: Memory Usage (978708K) : Starting p-Activ derivations
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Starting ptap derivations
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Running all FEOL rules
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Running all BEOL rules
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Starting 6.1.3 NPN Substrate-Tie table
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Executing rule npn13G2.bR 
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Executing rule npn13G2L.cR 
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : Executing rule npn13G2V.cR 
2025-08-28 21:40:16 +0900: Memory Usage (978708K) : KLayout DRC run for table 'npnsubstratetie' completed in 164.85 seconds
