# Logfile created on 2025-09-12 21:24:56 +0900 by logger.rb/v1.5.3
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange3_drw has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange3_pin has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange3_text has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange4_drw has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange4_pin has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : exchange4_text has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : isonwell_drw has 0 polygons
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Total no. of polygons in the design is 4173996
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:27:40 +0900: Memory Usage (983468K) : Starting Pwell derivations
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Running all FEOL rules
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Running all BEOL rules
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Starting 5.18 Metaln:filler table
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Tiling mode is enabled for Metaln:filler table.
2025-09-12 21:27:41 +0900: Memory Usage (983732K) : Executing rule M1Fil.c
2025-09-12 21:27:45 +0900: Memory Usage (1062612K) : Executing rule M1Fil.a2
2025-09-12 21:27:46 +0900: Memory Usage (1065684K) : Executing rule M2Fil.c
2025-09-12 21:27:47 +0900: Memory Usage (1083860K) : Executing rule M2Fil.a2
2025-09-12 21:27:47 +0900: Memory Usage (1083860K) : Executing rule M3Fil.c
2025-09-12 21:27:50 +0900: Memory Usage (1086164K) : Executing rule M3Fil.a2
2025-09-12 21:27:51 +0900: Memory Usage (1086164K) : Executing rule M4Fil.c
2025-09-12 21:27:55 +0900: Memory Usage (1092308K) : Executing rule M4Fil.a2
2025-09-12 21:27:55 +0900: Memory Usage (1092308K) : Executing rule M5Fil.c
2025-09-12 21:27:59 +0900: Memory Usage (1097172K) : Executing rule M5Fil.a2
2025-09-12 21:27:59 +0900: Memory Usage (1097428K) : flat mode is enabled after Metaln:filler table.
2025-09-12 21:27:59 +0900: Memory Usage (1097428K) : KLayout DRC run for table 'metalnfiller' completed in 183.48 seconds
