# Logfile created on 2025-09-12 21:29:51 +0900 by logger.rb/v1.5.3
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange3_drw has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange3_pin has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange3_text has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange4_drw has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange4_pin has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : exchange4_text has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : isonwell_drw has 0 polygons
2025-09-12 21:32:35 +0900: Memory Usage (982000K) : Total no. of polygons in the design is 4173996
2025-09-12 21:32:35 +0900: Memory Usage (982256K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:32:35 +0900: Memory Usage (982256K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Starting Pwell derivations
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Running all FEOL rules
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Running all BEOL rules
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Starting 5.19. Via1 table
2025-09-12 21:32:35 +0900: Memory Usage (982564K) : Starting 5.19. Via1 table derivations
2025-09-12 21:32:38 +0900: Memory Usage (1006372K) : Executing rule V1.a
2025-09-12 21:32:38 +0900: Memory Usage (1006372K) : Executing rule V1.b
2025-09-12 21:32:40 +0900: Memory Usage (1017244K) : Executing rule V1.c
2025-09-12 21:33:19 +0900: Memory Usage (1044436K) : KLayout DRC run for table 'via1' completed in 207.93 seconds
