# Logfile created on 2025-08-28 21:26:03 +0900 by logger.rb/v1.5.3
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange3_drw has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange3_pin has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange3_text has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange4_drw has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange4_pin has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : exchange4_text has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : isonwell_drw has 0 polygons
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Total no. of polygons in the design is 4018780
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:28:51 +0900: Memory Usage (974092K) : Starting Pwell derivations
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Running all FEOL rules
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Running all BEOL rules
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Starting 7.4. PIN table
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Executing rule Pin.a
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Executing rule Pin.b
2025-08-28 21:28:51 +0900: Memory Usage (974372K) : Executing rule Pin.e
2025-08-28 21:28:53 +0900: Memory Usage (974372K) : Executing rule Pin.f_M2
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : Executing rule Pin.f_M3
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : Executing rule Pin.f_M4
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : Executing rule Pin.f_M5
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : Executing rule Pin.g
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : Executing rule Pin.h
2025-08-28 21:28:54 +0900: Memory Usage (974372K) : KLayout DRC run for table 'pin' completed in 171.0 seconds
