# Logfile created on 2025-09-12 21:18:40 +0900 by logger.rb/v1.5.3
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange2_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange2_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange3_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange3_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange3_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange4_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange4_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : exchange4_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : isonwell_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Total no. of polygons in the design is 4173996
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:21:24 +0900: Memory Usage (979076K) : Starting Pwell derivations
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Running all FEOL rules
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Running all BEOL rules
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Starting 9.1. LBE table
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.a
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.b
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.b1
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.c
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.d
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : Executing rule LBE.h
2025-09-12 21:21:24 +0900: Memory Usage (979388K) : KLayout DRC run for table 'lbe' completed in 163.41 seconds
