# Logfile created on 2025-09-12 21:26:37 +0900 by logger.rb/v1.5.3
2025-09-12 21:29:22 +0900: Memory Usage (981424K) : nbulaycut_drw has 0 polygons
2025-09-12 21:29:22 +0900: Memory Usage (981424K) : antmetal1_drw has 0 polygons
2025-09-12 21:29:24 +0900: Memory Usage (981424K) : topvia2_drw has 63729 polygons
2025-09-12 21:29:24 +0900: Memory Usage (981424K) : topmetal2_drw has 44 polygons
2025-09-12 21:29:24 +0900: Memory Usage (981424K) : topmetal2_pin has 102 polygons
2025-09-12 21:29:24 +0900: Memory Usage (981424K) : topmetal2_mask has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_filler has 8916 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_nofill has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_slit has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_text has 352 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_noqrc has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_res has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_iprobe has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : topmetal2_diffprb has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : snsring_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : sensor_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : snsarms_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : snscmosvia_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : colwind_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : flm_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : hafniumox_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : memvia_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : thinfilmres_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : rfmem_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2m3 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2m4 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2m5 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2tm1 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2tm2 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m3m4 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m3m5 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m3tm1 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m3tm2 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m4m5 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m4tm1 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m4tm2 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m5tm1 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m5tm2 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_tm1tm2 has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m1sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m2sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m3sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m4sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_m5sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_tm1sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : norcx_tm2sub has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : snsbotvia_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : snstopvia_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : deepvia_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : fgetch_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : ctrgat_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : fgimp_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : emwihv_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : lbe_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : alcustop_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : nometfiller_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : prboundary_drw has 38 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange0_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange0_pin has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange0_text has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange1_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange1_pin has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange1_text has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange2_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange2_pin has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange2_text has 0 polygons
