# Logfile created on 2025-08-28 21:26:03 +0900 by logger.rb/v1.5.3
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange2_pin has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange2_text has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange3_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange3_pin has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange3_text has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange4_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange4_pin has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : exchange4_text has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : isonwell_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Total no. of polygons in the design is 4018780
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:28:50 +0900: Memory Usage (973456K) : Starting Pwell derivations
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Starting pad general derivations
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Running all FEOL rules
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Running all BEOL rules
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Starting 6.9 Pad table
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Executing rule Pad.m
2025-08-28 21:28:50 +0900: Memory Usage (973748K) : Executing rule Pad.fR_M1
2025-08-28 21:28:50 +0900: Memory Usage (976660K) : Executing rule Pad.fR_M2
2025-08-28 21:28:50 +0900: Memory Usage (976660K) : Executing rule Pad.fR_M3
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : Executing rule Pad.fR_M4
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : Executing rule Pad.fR_M5
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : Executing rule Pad.fR_TM1
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : Executing rule Pad.fR_TM2
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : Executing rule Pad.i
2025-08-28 21:28:50 +0900: Memory Usage (977520K) : KLayout DRC run for table 'pad' completed in 167.28 seconds
