# Logfile created on 2025-09-12 21:27:05 +0900 by logger.rb/v1.5.3
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange2_pin has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange2_text has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange3_drw has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange3_pin has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange3_text has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange4_drw has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange4_pin has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : exchange4_text has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : isonwell_drw has 0 polygons
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Total no. of polygons in the design is 4173996
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:29:49 +0900: Memory Usage (982420K) : Starting Pwell derivations
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Starting pad general derivations
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Running all FEOL rules
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Running all BEOL rules
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Starting 6.9.1 Solder Bump
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Executing rule Padb.a
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Executing rule Padb.b
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Executing rule Padb.c
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Executing rule Padb.f
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : Executing rule Padb.d
2025-09-12 21:29:49 +0900: Memory Usage (982732K) : KLayout DRC run for table 'solderbump' completed in 163.78 seconds
