# Logfile created on 2025-08-28 21:26:03 +0900 by logger.rb/v1.5.3
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange3_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange3_pin has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange3_text has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange4_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange4_pin has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : exchange4_text has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : isonwell_drw has 0 polygons
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Total no. of polygons in the design is 4018780
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:28:50 +0900: Memory Usage (973992K) : Starting Pwell derivations
2025-08-28 21:28:50 +0900: Memory Usage (974248K) : Starting cont/contbar general derivations
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Running all FEOL rules
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Running all BEOL rules
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Starting 6.7 Schottky diode table
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Executing rule Sdiod.d
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : Executing rule Sdiod.e
2025-08-28 21:31:08 +0900: Memory Usage (1556420K) : KLayout DRC run for table 'schottkydiode' completed in 305.34 seconds
