# Logfile created on 2025-09-12 21:23:49 +0900 by logger.rb/v1.5.3
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : exchange3_pin has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : exchange3_text has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : exchange4_drw has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : exchange4_pin has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : exchange4_text has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : isonwell_drw has 0 polygons
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Total no. of polygons in the design is 4173996
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:26:31 +0900: Memory Usage (984060K) : Starting Pwell derivations
2025-09-12 21:26:31 +0900: Memory Usage (984372K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:26:31 +0900: Memory Usage (984372K) : Running all FEOL rules
2025-09-12 21:26:31 +0900: Memory Usage (984372K) : Running all BEOL rules
2025-09-12 21:26:31 +0900: Memory Usage (984372K) : Starting 5.6 Activ:filler table
2025-09-12 21:26:32 +0900: Memory Usage (1475208K) : Tiling mode is enabled for Activ:filler table.
2025-09-12 21:26:32 +0900: Memory Usage (1475208K) : Executing rule AFil.c1
2025-09-12 21:26:33 +0900: Memory Usage (1515968K) : Executing rule AFil.c
2025-09-12 21:27:01 +0900: Memory Usage (1425112K) : Executing rule AFil.d
2025-09-12 21:27:02 +0900: Memory Usage (1429464K) : Executing rule AFil.e
2025-09-12 21:27:02 +0900: Memory Usage (1429464K) : Executing rule AFil.j
2025-09-12 21:27:02 +0900: Memory Usage (1429464K) : flat mode is enabled after Activ:filler table.
2025-09-12 21:27:02 +0900: Memory Usage (1429464K) : KLayout DRC run for table 'activfiller' completed in 193.29 seconds
