# Logfile created on 2025-08-28 21:25:42 +0900 by logger.rb/v1.5.3
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_pin has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_mask has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_filler has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_nofill has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_slit has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_text has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_opc has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_noqrc has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_res has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_iprobe has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backmetal1_diffprb has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : backpassiv_drw has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : res_drw has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : sram_drw has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : trans_drw has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : ind_drw has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : ind_pin has 0 polygons
2025-08-28 21:27:56 +0900: Memory Usage (977860K) : ind_text has 0 polygons
2025-08-28 21:27:57 +0900: Memory Usage (977860K) : salblock_drw has 65 polygons
2025-08-28 21:28:00 +0900: Memory Usage (977860K) : via2_drw has 113723 polygons
2025-08-28 21:28:02 +0900: Memory Usage (977860K) : metal3_drw has 5065 polygons
2025-08-28 21:28:02 +0900: Memory Usage (977860K) : metal3_pin has 242 polygons
2025-08-28 21:28:02 +0900: Memory Usage (977860K) : metal3_mask has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_filler has 41149 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_nofill has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_slit has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_text has 593 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_opc has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_noqrc has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_res has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_iprobe has 0 polygons
2025-08-28 21:28:04 +0900: Memory Usage (977860K) : metal3_diffprb has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : nwell_drw has 226 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : nwell_pin has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : nbulay_drw has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : nbulay_pin has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : nbulay_block has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : emwind_drw has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : emwind_opc has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : deepco_drw has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : deepco_drw has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : mim_drw has 0 polygons
2025-08-28 21:28:06 +0900: Memory Usage (977860K) : edgeseal_drw has 1 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : edgeseal_bound has 1 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : substrate_drw has 164 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : substrate_text has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : dfpad_drw has 38 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : dfpad_pillar has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : dfpad_sbump has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : thickgateox_drw has 74 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : pldb_drw has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : pwell_drw has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : pwell_pin has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : pwell_block has 0 polygons
2025-08-28 21:28:07 +0900: Memory Usage (977860K) : ic_drw has 0 polygons
2025-08-28 21:28:10 +0900: Memory Usage (977860K) : via3_drw has 115220 polygons
2025-08-28 21:28:11 +0900: Memory Usage (977860K) : metal4_drw has 2679 polygons
2025-08-28 21:28:12 +0900: Memory Usage (977860K) : metal4_pin has 76 polygons
2025-08-28 21:28:12 +0900: Memory Usage (977860K) : metal4_mask has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_filler has 41725 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_nofill has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_slit has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_text has 426 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_opc has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_noqrc has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_res has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_iprobe has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : metal4_diffprb has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : heattrans_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : heatres_drw has 38 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : pempoly_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : fbe_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : empoly_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : ldmos_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : pbiwind_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : digisub_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : nodrc_drw has 0 polygons
2025-08-28 21:28:13 +0900: Memory Usage (977860K) : text_drw has 1117 polygons
2025-08-28 21:28:16 +0900: Memory Usage (977860K) : via4_drw has 122691 polygons
2025-08-28 21:28:17 +0900: Memory Usage (977860K) : metal5_drw has 544 polygons
2025-08-28 21:28:17 +0900: Memory Usage (977860K) : metal5_pin has 85 polygons
2025-08-28 21:28:17 +0900: Memory Usage (977860K) : metal5_mask has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_filler has 40838 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_nofill has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_slit has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_text has 421 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_opc has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_noqrc has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_res has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_iprobe has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : metal5_diffprb has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : radhard_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : memcap_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : varicap_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : flash_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : intbondvia_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : intbondmet_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : devbondvia_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : devbondmet_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : devtrench_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : redist_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphbot_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphtop_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : antvia1_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : antmetal2_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphcont_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : siwg_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : siwg_filler has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : siwg_nofill has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : sigrating_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : singrating_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphpas_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : emwind3_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : emwihv3_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : redbulay_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : smos_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphpad_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : polimide_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : polimide_pin has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_pin has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_esd has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_diode has 220 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_tsv has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_iprobe has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_diffprb has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_pillar has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_sbump has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_otp has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_pdiode has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_mom has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : recog_pcm has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : colopen_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmetal1_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmetal1_filler has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmetal1_nofill has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmetal1_slit has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmetal1_opc has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmet1l_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmet1l_filler has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmet1l_nofill has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmet1l_slit has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphmet1l_opc has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : extblock_drw has 65 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : nldd_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : pldd_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : next_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : pext_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : nexthv_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : pexthv_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : graphgate_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : sinwg_drw has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : sinwg_filler has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : sinwg_nofill has 0 polygons
2025-08-28 21:28:19 +0900: Memory Usage (977860K) : mempad_drw has 0 polygons
2025-08-28 21:28:22 +0900: Memory Usage (977860K) : topvia1_drw has 101818 polygons
2025-08-28 21:28:22 +0900: Memory Usage (977860K) : topmetal1_drw has 87 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_pin has 82 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_mask has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_filler has 6540 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_nofill has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_slit has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_text has 421 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_noqrc has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_res has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_iprobe has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : topmetal1_diffprb has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : inldpwl_drw has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : polyres_drw has 115 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : polyres_pin has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : vmim_drw has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : nbulaycut_drw has 0 polygons
2025-08-28 21:28:23 +0900: Memory Usage (977860K) : antmetal1_drw has 0 polygons
2025-08-28 21:28:25 +0900: Memory Usage (977860K) : topvia2_drw has 63729 polygons
2025-08-28 21:28:25 +0900: Memory Usage (977860K) : topmetal2_drw has 44 polygons
2025-08-28 21:28:25 +0900: Memory Usage (977860K) : topmetal2_pin has 89 polygons
2025-08-28 21:28:25 +0900: Memory Usage (977860K) : topmetal2_mask has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_filler has 8916 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_nofill has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_slit has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_text has 339 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_noqrc has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_res has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_iprobe has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : topmetal2_diffprb has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : snsring_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : sensor_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : snsarms_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : snscmosvia_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : colwind_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : flm_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : hafniumox_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : memvia_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : thinfilmres_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : rfmem_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_drw has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m2m3 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m2m4 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m2m5 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m2tm1 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m2tm2 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m3m4 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m3m5 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m3tm1 has 0 polygons
2025-08-28 21:28:26 +0900: Memory Usage (977860K) : norcx_m3tm2 has 0 polygons
