# Logfile created on 2025-08-28 21:28:53 +0900 by logger.rb/v1.5.3
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : exchange3_text has 0 polygons
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : exchange4_drw has 0 polygons
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : exchange4_pin has 0 polygons
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : exchange4_text has 0 polygons
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : isonwell_drw has 0 polygons
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : Total no. of polygons in the design is 4018780
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:31:36 +0900: Memory Usage (978052K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:31:37 +0900: Memory Usage (978052K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:31:37 +0900: Memory Usage (978052K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:31:37 +0900: Memory Usage (978052K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:31:37 +0900: Memory Usage (978052K) : Starting Pwell derivations
2025-08-28 21:31:37 +0900: Memory Usage (978308K) : Starting n-Activ derivations
2025-08-28 21:31:37 +0900: Memory Usage (978308K) : Starting p-Activ derivations
2025-08-28 21:31:38 +0900: Memory Usage (978308K) : Starting ptap derivations
2025-08-28 21:31:38 +0900: Memory Usage (978308K) : Starting ntap derivations
2025-08-28 21:31:39 +0900: Memory Usage (978308K) : Starting pact FET derivations
2025-08-28 21:31:39 +0900: Memory Usage (978308K) : Starting nact FET derivations
2025-08-28 21:31:40 +0900: Memory Usage (978308K) : Starting Gate derivations
2025-08-28 21:31:43 +0900: Memory Usage (994180K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2025-08-28 21:31:45 +0900: Memory Usage (994180K) : Starting IHP-SG13G2 DRC connectivity setup
2025-08-28 22:42:07 +0900: Memory Usage (1513324K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 22:42:07 +0900: Memory Usage (1513324K) : Running all FEOL rules
2025-08-28 22:42:07 +0900: Memory Usage (1513324K) : Running all BEOL rules
2025-08-28 22:42:07 +0900: Memory Usage (1513324K) : Starting 5.3 nBuLay table
2025-08-28 22:42:08 +0900: Memory Usage (1515828K) : Executing rule NBL.b
2025-08-28 22:42:08 +0900: Memory Usage (1517076K) : Executing rule NBL.c
2025-08-28 22:42:08 +0900: Memory Usage (1517076K) : Executing rule NBL.d
2025-08-28 22:42:08 +0900: Memory Usage (1517076K) : Executing rule NBL.e
2025-08-28 22:42:09 +0900: Memory Usage (1517076K) : Executing rule NBL.f
2025-08-28 22:42:10 +0900: Memory Usage (1517076K) : KLayout DRC run for table 'nbulay' completed in 4396.79 seconds
